587,0,0.437820494,0.50621891,1.872751832,14.80095577,2.614227295,11.14444351,0.703535795,10.28980827,0.002121854,0.024765879,-1.291462421,0.977935255,0.12667124,0.320539385,0.831347227,0.021456979,0.357560188,13.43555832,0.50373137,4.86e-05,0.920980334,0.310110986,2.475922108,0.003766516,-1.009334564,0.530588269,0.679151058,12.1430645,0.781831801,0.271034479,-0.154480651,0.032636784,0.079999998,0.001997688,0.136645958,-0.001968132,0.345260859,1.277828455,2.646879196,0.149721578,0.002652594,-0.117590331,-2.996431828,0.672095478,3.271329641,0.157641083,2.004762411,2.18409586,168.8160248,-0.002932921,0.17616953,1.238083005,0.445783108,0.412754804,0.751149952,0.940750062,0.028556364,0.818347633,0.629338145,0.167482331,256.0906372,0.61814779,0.652750313,0.044314791,8.203632355,0.001327908,-0.000744657,154.1638031,0.008149407,0.629999995
1208,0,2.469378233,0.513282716,3.03119421,16.07146072,1.692689419,10.70015144,0.65021944,12.07612038,0.0,0.037313521,-1.520222545,0.715133011,-0.004822588,0.332634181,0.867761731,0.019439017,0.346446931,11.74887371,0.496204942,6.6e-05,0.814110398,0.330546498,2.795604467,0.019797683,-0.683155537,0.594818473,0.871550918,13.56283283,0.736961782,1.83799994,0.104534879,0.036934823,0.179999992,0.027192175,0.870142162,-0.000188626,0.263215214,1.521456957,2.908367634,0.195621014,0.000865634,0.010530949,-5.397601128,0.00485287,3.5598557,0.047333371,3.535727501,2.873132467,186.7717133,0.000915103,0.207929537,0.969261169,0.53663373,0.53353709,5.174856186,3.563942194,0.021103268,3.561562061,0.548849642,0.888303578,610.8260498,0.688214183,0.623299718,0.047724135,7.0908494,-0.002156423,-0.000145664,167.6373749,0.00229621,2.649999857
298,1,9.220072746,0.448655665,3.12864399,21.7773304,12.9433918,19.54019928,0.629355669,13.9664135,-0.01372496,0.071824513,-1.75980556,0.488601685,-0.089533985,0.126176953,1.068439484,0.002063572,0.378636003,16.3478775,0.493683189,1.28e-05,0.935092092,0.187732413,4.040529728,0.008882136,-0.883132935,0.709480822,0.640402079,19.92874908,0.885708749,2.845999956,0.651712716,0.072125889,0.319999993,0.101679452,0.154468909,-0.001121488,-0.024947703,0.768692076,1.512450814,0.03918691,0.001705759,0.289376318,-9.104109764,-0.464899659,4.648138523,0.025836222,28.56826401,12.91066742,140.1808777,8.95e-05,0.579456389,0.498301655,0.393393338,0.49781251,49.8956604,15.88050938,0.018051168,5.978132725,0.509631157,0.122015014,2167.596924,0.625701249,0.540947199,0.056640744,8.154482841,-0.00018992,-3.95e-05,77.65988922,0.000314774,14.44999981
53,0,0.306498975,0.495921701,2.542239666,14.25945091,19.51913452,9.938184738,0.773929894,8.248730659,-0.000321907,0.028613444,-1.265618205,0.99174875,-0.00998931,0.286160111,0.906967878,0.022271352,0.322666168,12.51590729,0.498096794,2.22e-05,0.936753213,0.128554329,2.342070818,0.004391511,-0.890406311,0.570508897,0.840958595,12.15565586,0.663138151,0.522571385,-0.049124878,0.030911431,0.189999998,0.002047416,0.232608691,-0.001765802,0.333371669,1.268754244,2.615595579,0.1347083,0.003172118,0.004081917,-3.1001513,0.130207539,3.617229939,0.169396654,2.348236799,2.029060125,194.6380463,0.000676555,0.15820469,0.550939798,0.352941155,0.517678678,0.653728664,0.898001611,0.018797999,0.830038726,0.481135041,0.231490836,242.6828918,0.620899618,0.651456237,0.047324453,7.503902435,-9.65e-05,-4.43e-05,154.9285278,0.000214886,2.869999886
328,0,0.566064954,0.495324075,0.998505175,5.478948593,0.12412823,10.53879547,0.687006056,12.14689064,0.000127924,0.035948269,-1.573831916,0.555628181,0.056798447,0.176343262,0.85323137,0.022537995,0.352170676,14.23159599,0.504353464,1.23e-05,0.959641814,0.375503838,2.600632191,0.002998482,-1.124050975,0.557533264,0.502582312,12.07882977,0.718285203,0.566226423,0.189371422,0.032426685,0.310000002,0.014687241,0.380077362,-0.000555072,0.146552086,0.55810529,1.604428172,0.039407667,0.000342764,-0.083081149,-4.52684164,0.381765008,3.638652563,0.080210485,2.720346689,2.23088336,187.9616089,-4.01e-05,0.184621811,0.633293152,0.553956807,0.536598742,1.398920298,1.0409621,0.015101039,0.97021836,0.643926442,0.177631065,2016.838135,0.57645911,0.307127833,0.044871859,8.120096207,-5.17e-05,-3.03e-05,74.62589264,-5.96e-05,1.9799999
1327,0,0.960446298,0.50208509,2.342075586,23.9171257,2.007160664,10.03510475,0.610877275,9.555093765,-0.000611103,0.033910878,-1.383961558,0.866059601,-0.004363596,0.229461879,0.97360301,0.019611269,0.377140403,9.654899597,0.500138998,1.68e-05,0.805545092,0.153870851,2.317621708,0.022289464,-0.525701344,0.619818866,0.676683366,10.83607388,0.824430823,4.36833334,-0.187756553,0.031308163,0.469999999,0.001684514,0.106725961,-9.72e-05,0.252190739,1.366495848,2.360428333,0.174327329,0.000337457,-0.054859921,-3.528520346,0.097436503,3.064569473,0.03692396,3.729628325,2.26439333,177.8952789,6.59e-06,0.070660703,0.217061877,0.522123873,0.475024849,3.553944588,1.491536856,0.018730953,1.743278384,0.467855901,2.090896368,259.3946533,0.665646315,0.657907963,0.049187884,5.776855469,-2.02e-05,-1.19e-05,155.3026886,3.53e-05,5.579999924
862,0,1.089972377,0.495923251,3.53342557,12.7101841,2.122687101,11.3117485,0.643389642,10.84773254,-0.000422385,0.036194239,-1.489198327,0.902475476,0.047079731,0.290109038,0.936950624,0.015813485,0.327401191,13.76508904,0.494964033,2.49e-05,0.824385285,0.040063418,2.755691767,0.01677064,-0.626627147,0.653209448,0.137848228,12.99755287,0.783369124,0.952499986,-0.0937806,0.034357227,0.379999995,0.000468878,0.792425692,-6.64e-05,0.187322736,1.50026679,2.609117508,0.147582725,4.89e-05,-0.026138306,-5.587966919,0.071214229,3.450191259,0.077194408,3.631088495,2.658242464,180.1350098,-0.000348143,0.083523147,0.086999372,0.527586222,0.587000489,3.44398284,1.727808952,0.01712751,1.968208909,0.639574587,0.479576647,2219.253174,0.649927855,0.613350809,0.045355756,6.540030956,-0.000328851,0.000152571,159.4520874,-0.000146613,2.899999857
47,0,1.304933906,0.462311566,1.852421045,18.7116394,1.37067914,7.914400101,0.491073996,17.49023438,-0.005185532,0.069547929,-1.45837009,0.825207651,-0.097946264,0.141871989,1.13245213,0.028167237,0.384800464,8.90489006,0.505025148,5.28e-06,0.715083003,0.50980109,2.333248615,0.021644155,-0.710625708,0.561215937,0.576292574,12.40031719,0.780656338,0.255666673,0.172453016,0.056866694,0.07,0.002826372,0.005018821,-0.001541296,0.047951639,2.30702281,3.920640707,0.336254209,0.012827637,-0.02638359,-2.596672773,0.131768167,4.571822643,0.081618734,4.552528381,2.879626274,142.9978027,-0.000233034,0.261949688,1.199667096,0.672413766,0.594553888,1.963771701,1.544453025,0.024649622,1.518873334,0.566508889,0.19117327,151.4586182,0.67313236,0.655724823,0.046775293,7.369828701,-0.002048149,-0.002532646,223.3398895,0.000843383,1.110000014
303,0,0.454663306,0.49630177,1.616672397,13.5817337,-4.075457096,9.993942261,0.725055218,8.894065857,0.00028708,0.02711333,-1.598460674,0.937196553,-0.017164659,0.406468779,0.922766447,0.021516381,0.373028398,14.22686577,0.492233723,1.46e-05,0.939535141,0.327316046,2.292686462,0.003348343,-1.045537114,0.515284419,0.191040352,10.72643661,0.70523423,0.560625017,0.082016081,0.032140739,0.269999981,0.00165539,0.243622914,-0.002603852,0.15898557,1.103515148,2.280143499,0.1285595,0.001791854,-0.034012031,-3.91422224,0.200869441,2.910361052,0.183182001,2.608042002,1.962610602,159.9252777,-0.000304747,0.155587897,0.993392944,0.578431308,0.469017595,0.904448926,0.949378788,0.021640057,0.809312165,0.539073765,0.155324519,143.1349335,0.62411952,0.630279362,0.048449166,7.290039063,8.79e-05,-5.46e-05,153.3906403,0.000633237,3.429999828
1249,0,0.947706699,0.487569064,3.184439421,18.27101898,1.389935374,7.166086197,0.659025133,15.46104336,-0.000600398,0.035569333,-1.361546278,0.963717043,0.031643294,0.298649073,0.966316223,0.022628581,0.347388268,9.512586594,0.51795578,9.93e-05,0.846216202,0.399211526,1.944238305,0.011984701,-0.611614823,0.5445593,0.800277412,9.819965363,0.775039554,1.457499981,-0.343938828,0.036972869,0.07,0.016651157,0.790344834,-0.002052641,0.084791481,1.456923485,3.758025169,0.20293346,0.024906456,-0.02170906,-2.587642193,0.202687547,4.605208874,0.02100757,2.842264891,2.4095788,148.3498535,-0.000479269,0.23751393,0.91393733,0.076923072,0.476932138,1.651819825,1.412223577,0.026704473,1.044940352,0.458197504,0.465987116,93.78304291,0.559523165,0.603897035,0.051815152,4.862762451,-0.004928964,-0.000166635,172.5766754,0.003082315,1.149999976
1054,0,0.810737073,0.49833253,2.079365492,23.64892769,3.684634686,8.911203384,0.61816889,7.637960911,-0.000815529,0.0384725,-1.434570432,0.80518961,0.004093123,0.222436309,0.923377573,0.017918881,0.333706945,10.17000198,0.49595046,3.76e-05,0.797303319,0.127083868,2.311107874,0.028934576,-0.460180879,0.648842514,0.503339708,10.86199951,0.818475902,0.953636348,-0.092847832,0.034785882,5.960000038,0.000625656,0.601428568,-0.000279484,0.298130989,1.358073711,2.231784105,0.151190475,0.000127117,-0.017248154,-3.345780849,-0.04391275,2.775954247,-0.000541615,4.555194855,1.758974791,154.9732208,9.92e-05,0.04811557,0.305003464,0.413580269,0.524641752,2.543851376,1.195459366,0.02039478,1.156221271,0.491390556,1.545436859,263.9125061,0.667807519,0.652005911,0.046814706,6.104691029,8.32e-05,-8.12e-05,151.342392,-5.96e-06,6.799999714
760,0,0.761768997,0.493788809,2.585657835,15.93584919,1.848402143,10.46115875,0.62810421,12.67966366,4.51e-06,0.039385788,-1.290195704,0.744191945,-0.014676237,0.290403515,0.856284559,0.032051221,0.345841467,12.13081074,0.51449275,9.05e-05,0.868329763,0.507915318,2.688758135,0.020019483,-0.576191068,0.591878593,0.063343719,12.155756,0.590070188,0.319666654,0.108179472,0.04405082,0.089999996,0.009818465,0.953464329,-0.00204837,0.303248137,1.573943257,2.599007845,0.246022776,0.003568768,-0.017178535,-5.521920204,-0.013383879,2.998940945,0.117082454,2.964669704,2.236958265,149.1949615,0.000885903,0.201606497,1.416317463,0.528813541,0.464975089,1.170009851,0.965176702,0.025336653,0.98425138,0.585137606,0.887721777,643.4401245,0.65859437,0.615628302,0.047273267,6.899145126,0.000205289,-0.000955899,187.871994,-0.001200156,4.110000134
712,0,1.102756023,0.517708361,1.573873043,24.94966698,1.38209033,7.786117554,0.806794584,14.17758656,0.001944804,0.045169085,-1.18067801,0.925228417,0.014294529,0.343001157,1.151790023,0.024665138,0.327957451,7.780468941,0.519791663,-8.3e-05,0.897540152,0.05208949,1.79057157,0.030664444,-0.719745398,0.577577531,0.666666687,8.986879349,0.77505815,0.511666656,-0.222879022,0.047328085,0.089999996,8.58e-05,0.882414162,0.000276863,0.333320946,1.169229746,2.263500929,0.197931752,0.00025045,-0.017789651,-3.66194582,0.027575035,4.426218033,0.109524861,4.2018466,2.563286781,109.921051,0.001569845,0.064991087,0.106887989,0.467741936,0.450317264,2.256438732,1.278431296,0.02072827,1.617624521,0.433109403,0.616538703,142.3059692,0.67074883,0.612647176,0.048257455,6.677505493,0.000123985,-0.000221057,191.2965851,-0.001431416,4.269999981
646,0,0.631516755,0.488095224,1.453957558,8.623231888,-1.623660684,9.934183121,0.726974428,7.637244701,-0.001497823,0.034941107,-1.574316502,0.614306152,0.060291242,0.243051246,0.772376239,0.016901925,0.321746111,14.06129265,0.505714297,1.72e-05,0.958921313,0.352190614,2.61587286,0.005041074,-0.870651305,0.568933845,0.039580353,12.16974449,0.732060969,0.510487795,0.009541006,0.028861851,0.209999993,0.003021688,0.279390752,-0.001505065,0.202020571,0.705951333,1.555410743,0.062635958,0.000961952,-0.190402418,-4.246434212,0.601578712,3.043159246,0.170336708,2.79626298,1.943127632,172.890152,0.000243919,0.199615896,1.427766562,0.586705208,0.555054426,0.979200304,0.890357435,0.022837274,0.991620839,0.549761951,0.341023892,2177.438232,0.605637491,0.405084759,0.046211507,6.672520638,-0.000239914,-7.82e-05,82.00233459,0.000623535,3.819999933
452,1,1.131177068,0.478643209,1.612402678,19.61924744,1.325294256,6.116981506,0.717105269,17.79762268,-0.007166457,0.074077025,-1.602240562,0.803063154,0.073197387,0.424906284,1.04635632,0.016356723,0.384053409,8.776067734,0.506281435,6.54e-05,0.821501255,0.576052904,1.741230011,0.013062865,-0.46196115,0.40931198,0.179066837,8.517456055,0.773483276,0.227575749,0.280672401,0.071521237,0.07,0.002553551,0.93224591,-0.000962549,0.253354907,2.699010372,3.556508064,0.260594487,0.012563216,-0.065858081,-3.16696763,0.370686382,3.321130514,0.094695523,5.211970806,3.089936018,116.8996887,-0.001054254,0.265801489,1.729393721,0.576271176,0.634226322,2.231998205,1.424437642,0.030490909,1.546180367,0.513009131,0.24454242,163.3252258,0.684463024,0.686659157,0.047222175,7.011432171,-4.79e-05,-0.000661787,222.8984222,0.001026529,0.889999986
1101,0,1.027441144,0.478643209,5.315735817,19.15821266,1.369300008,8.674651146,0.584273219,15.95811558,0.0,0.054958917,-1.281204581,0.853924811,0.062456775,0.387466818,0.902248919,0.0319262,0.383822829,8.710263252,0.503768861,2.09e-05,0.646812201,0.37755847,2.352648735,0.019796705,-0.369394004,0.469456643,0.994955838,11.49717045,0.782139063,0.498750001,0.044470809,0.050136756,0.07,0.033341035,0.537013829,-0.002057869,0.073144972,1.992049217,3.385958195,0.203570411,0.003698311,0.020816803,-2.916745424,-0.169552609,3.970208406,0.094197944,4.232995033,2.432939291,168.5650482,0.004456198,0.143599376,0.762611389,0.425531924,0.502157509,1.562446237,1.412152529,0.02753,1.468301773,0.606226444,1.547592878,146.9421234,0.658032537,0.677424014,0.044173773,6.97094202,-0.002549389,-0.000997347,179.7035217,0.002881508,2.169999838
867,0,1.462832808,0.491083682,1.59333539,24.05963135,1.619957089,12.31935024,0.668533742,12.8049221,-0.000444707,0.05444276,-1.417982221,0.831665695,-0.061036933,0.504787505,0.898624122,0.025236625,0.328450382,8.847883224,0.498628259,3.74e-05,0.801876724,0.074416369,2.202282429,0.027445691,-0.468569785,0.624661863,0.139518902,9.979849815,0.825217128,2.13499999,0.07967443,0.053294323,0.459999979,0.000364807,0.363262504,-5.42e-05,0.293034643,1.386878252,2.586614609,0.222467229,0.000106555,-0.009593964,-3.394688606,0.067224592,3.143271685,0.047502227,5.630887985,2.998361349,157.2045898,0.000460158,0.069132358,0.161103025,0.589041114,0.534547389,3.135601282,1.743243217,0.02354816,1.648597479,0.493890941,2.178157091,215.880249,0.666847289,0.627957702,0.047181237,7.446721077,7.13e-06,-1.19e-05,173.0944672,-0.001437432,6.21999979
1140,0,1.022155166,0.53517586,3.506079197,21.08777618,1.507963419,10.26621246,0.5838027,13.02636719,0.000169295,0.0265921,-1.446673632,0.942874372,-0.036460638,0.337118953,0.888146877,0.029045897,0.353295177,9.981218338,0.498743713,7.76e-05,0.866346419,0.584381998,2.400834322,0.008464164,-0.81775564,0.511405587,0.026481714,12.03949738,0.790181339,0.103333324,0.018538542,0.028108215,0.07,0.049500331,0.30740276,-0.002020328,0.248275086,1.73740077,3.72988534,0.221147627,0.015206533,0.014055252,-5.622084141,-0.034821909,3.650948763,0.041240297,2.782147884,2.775669098,160.4825134,0.001134154,0.308513135,0.991433561,0.449541301,0.424238026,4.128911018,2.075273037,0.014784141,1.582880735,0.460522652,0.331537575,639.9138184,0.623693585,0.659685612,0.048451785,5.543635845,0.000902451,0.00138765,166.8675995,-0.007645571,3.609999895
783,0,1.03124392,0.504232168,1.077580452,29.60490417,3.239448071,15.32181454,0.628075898,12.28529644,0.0,0.033778653,-1.669702411,0.782223046,-0.078865647,0.531527281,0.87137711,0.033651713,0.299669921,11.48307133,0.484885126,6.16e-05,0.914099634,0.040937874,2.462373495,0.012888714,-0.668742597,0.620340705,0.548543692,11.31013298,0.829979718,0.80400002,0.167361796,0.038371127,0.089999996,3.62e-05,0.379227042,-0.000139062,0.250394583,0.754862785,1.490879297,0.058860138,1.29e-05,0.007815624,-4.034426212,0.092977963,3.297918797,0.03726932,8.434860229,2.466180325,155.1163635,-0.002503469,0.050271295,0.117439628,0.641025722,0.423939824,2.181922674,1.768034339,0.025708869,1.721810699,0.462597787,0.29482311,323.1719055,0.601532519,0.534085751,0.045493372,9.248378754,-0.001911396,-0.001811947,92.8806076,-0.003194125,1.319999933
641,0,0.686208665,0.48789835,1.167286158,7.678152084,4.111972809,12.22811413,0.708934307,8.316082001,-0.001117933,0.036316078,-1.812402248,0.462234586,0.009198809,0.218362793,0.826901913,0.020272041,0.325136542,14.21052933,0.501916111,6.61e-06,0.904931545,0.314552009,2.740941763,0.010085706,-0.810023844,0.62503016,0.548976064,12.86077499,0.76386416,1.840943456,0.110137604,0.034429349,1.00999999,0.001364494,0.001915902,-0.001211256,0.152591974,0.874500871,1.876309395,0.058265407,0.000780964,-0.22204037,-4.17657423,0.57322216,2.972045183,0.03600993,3.180776119,2.03219223,172.6615753,-2.29e-05,0.121406265,0.774469137,0.528473854,0.593272686,1.717502236,1.055935025,0.014990532,1.242342353,0.635340452,0.269746333,1741.831787,0.588616729,0.358333945,0.048271339,7.172821999,1.02e-05,-1.51e-07,90.29958344,-7.32e-05,3.99000001
1135,0,1.775285602,0.533763468,3.228612423,15.55368423,1.484250188,11.80102825,0.752435207,16.34112358,0.003257027,0.032807585,-1.552487969,0.68287009,0.0,0.033639722,0.937310815,0.002468456,0.373058379,12.52920341,0.450322568,1.92e-05,0.847500563,0.369561791,2.632381916,0.019100379,-0.506147265,0.623522937,0.097329885,12.52216911,0.801216722,2.049999952,2.753301382,0.032584962,0.359999985,0.005497552,0.084694758,0.0,0.30208236,1.428711176,2.979273319,0.192593902,0.000430657,0.0,-5.336587906,0.126918569,3.66446352,0.045118213,6.535560608,2.23750186,173.627655,-0.000189286,0.072894514,0.617612779,0.46709469,0.534249425,17.09970284,3.709946632,0.031754445,1.523530245,0.52096349,9.115049362,587.1086426,0.708731353,0.656977475,0.063732266,7.189857483,0.000604929,4.74e-05,166.3762054,-0.000511884,2.049999952
799,0,10.7942667,0.366238892,1.47180891,18.17931747,-14.50509739,13.93950462,0.662989795,13.14342594,-0.0298439,0.073446319,-1.657255292,0.476263732,0.021206558,0.033676162,1.119203806,0.003162679,0.359921068,16.40336227,0.494899631,1.16e-05,0.956467152,0.312078178,3.141365528,0.005313211,-0.929847181,0.631369114,0.01317523,15.92310524,0.887160122,0.0,1.739630461,0.079025045,0.329999983,0.15973413,0.327960521,-0.003418621,0.063075989,0.61093533,1.198771477,0.027555807,0.003670932,0.063719973,-8.335500717,0.14600651,5.313570976,0.018298704,50.02682114,9.209418297,169.0245972,5.98e-05,1.123579144,0.56214118,0.508474648,0.540508211,36.77925873,12.69104385,0.013617574,17.63508797,0.52462709,0.163972542,1438.040405,0.609267712,0.492586941,0.058660287,7.05322504,-0.000202784,-2.78e-05,73.3507309,-0.000192076,0.329999983
